1.489113830029964447e-02,2.847123332321643829e-02,2.820950746536254883e-02,-0.000000000000000000e+00,3.313704207539558411e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.327442660927772522e-02,-0.000000000000000000e+00,1.776055432856082916e-02,-0.000000000000000000e+00,1.025754027068614960e-02,1.523907668888568878e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.176281347870826721e-02,4.380905628204345703e-02,6.191182509064674377e-02,3.595671802759170532e-02,-0.000000000000000000e+00,1.957963965833187103e-02,-0.000000000000000000e+00,3.842271119356155396e-02,3.081720694899559021e-02,2.683440688997507095e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.115209702402353287e-02,-0.000000000000000000e+00,5.536329373717308044e-02,2.583993598818778992e-02,1.148144248872995377e-02,4.970972239971160889e-02,-0.000000000000000000e+00,1.032593892887234688e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.551986232399940491e-02,1.825939491391181946e-02,-0.000000000000000000e+00,1.042690966278314590e-02,4.856684803962707520e-02,-0.000000000000000000e+00,4.342494532465934753e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600893914699554443e-02,-0.000000000000000000e+00,6.173619627952575684e-02,-0.000000000000000000e+00,1.887484919279813766e-03,6.534208077937364578e-03,1.620949059724807739e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.553382702171802521e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.595198690891265869e-02,5.845799297094345093e-02,-0.000000000000000000e+00,8.801911026239395142e-04,-0.000000000000000000e+00,3.673351556062698364e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.471566528081893921e-02,-0.000000000000000000e+00,3.368755057454109192e-02,-0.000000000000000000e+00,6.342569738626480103e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.042678348720073700e-02,2.381193265318870544e-02,3.664558986201882362e-03,6.358747184276580811e-02,-0.000000000000000000e+00,3.339236602187156677e-02,4.918015748262405396e-02,-0.000000000000000000e+00,2.683842927217483521e-02,-0.000000000000000000e+00,3.379977121949195862e-02,6.524837575852870941e-03,5.865006893873214722e-02,-0.000000000000000000e+00,6.137384846806526184e-02,1.393114775419235229e-02,5.265514925122261047e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.376011762768030167e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.073272131383419037e-02,9.069557301700115204e-03,-0.000000000000000000e+00,3.409384936094284058e-02,-0.000000000000000000e+00,1.224681362509727478e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.784021362662315369e-02,2.232041954994201660e-02,-0.000000000000000000e+00,6.314288824796676636e-03,-0.000000000000000000e+00,1.740407384932041168e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.142803326249122620e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,4.497908800840377808e-02,2.697256160899996758e-03,-0.000000000000000000e+00,5.381920933723449707e-02,3.890960291028022766e-02,1.792917214334011078e-02,-0.000000000000000000e+00,5.353683978319168091e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.942237749695777893e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.196639314293861389e-02,9.372301399707794189e-03,5.464747920632362366e-02,-0.000000000000000000e+00,1.509771589189767838e-02,2.602967806160449982e-02,-0.000000000000000000e+00,3.856912255287170410e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.357949525117874146e-02,5.443708226084709167e-02,-0.000000000000000000e+00,6.189167872071266174e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.287364706397056580e-02,1.270134001970291138e-03,1.722616329789161682e-02,-0.000000000000000000e+00,3.566597029566764832e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.315457165241241455e-02,3.830465301871299744e-02,4.681748896837234497e-02,4.085412621498107910e-02,-0.000000000000000000e+00,3.392725810408592224e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.224537894129753113e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.754186093807220459e-02,3.249891102313995361e-02,1.551025360822677612e-02,1.403393596410751343e-02,-0.000000000000000000e+00,5.320265144109725952e-02,-0.000000000000000000e+00,5.861185863614082336e-02,2.662485465407371521e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.307568073272705078e-02,4.416912049055099487e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.149931527674198151e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.345984689891338348e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.828377276659011841e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.010212115943431854e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.881746530532836914e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.739370405673980713e-02,9.838108904659748077e-03,4.917302727699279785e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.888084039092063904e-02,4.750627651810646057e-02,-0.000000000000000000e+00,3.433260321617126465e-02,-0.000000000000000000e+00,1.283644046634435654e-02,1.589076220989227295e-02,1.985753327608108521e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.517249390482902527e-02,7.279760204255580902e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.992412939667701721e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.895431809127330780e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.596062630414962769e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.364099562168121338e-02,-0.000000000000000000e+00,5.053942650556564331e-02,2.229209244251251221e-02,1.133723463863134384e-02,3.826991841197013855e-02,5.405115708708763123e-02,3.499822691082954407e-02,4.083613306283950806e-02,-0.000000000000000000e+00,3.003364056348800659e-02,3.222649171948432922e-02,5.516747385263442993e-02,6.093967333436012268e-02,-0.000000000000000000e+00,4.811478778719902039e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.744514547288417816e-03,3.579235449433326721e-02,-0.000000000000000000e+00,3.628113493323326111e-02,4.547218605875968933e-02,-0.000000000000000000e+00,1.649547182023525238e-02,3.846833854913711548e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000860054045915604e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.714657805860042572e-02,-0.000000000000000000e+00,2.246376872062683105e-02,5.364138633012771606e-02,1.637659594416618347e-02,1.261036843061447144e-03,4.321574792265892029e-02,5.209417268633842468e-02,2.988275885581970215e-02,1.127720111981034279e-03,5.245501920580863953e-02,-0.000000000000000000e+00,4.377476125955581665e-02,3.459314117208123207e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.555335432291030884e-02,-0.000000000000000000e+00,2.165004797279834747e-02,-0.000000000000000000e+00,1.510426215827465057e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.671525210142135620e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.115068167448043823e-02,-0.000000000000000000e+00,2.990964427590370178e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.797772875055670738e-03,-0.000000000000000000e+00,3.495328128337860107e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.442124977707862854e-02,-0.000000000000000000e+00,4.707610234618186951e-02,3.055281005799770355e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.143713714554905891e-03,-0.000000000000000000e+00,4.356475174427032471e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.999075666069984436e-02,3.117380663752555847e-02,6.257242709398269653e-02,-0.000000000000000000e+00,6.162448972463607788e-02,-0.000000000000000000e+00,5.312139634042978287e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.522395715117454529e-02,-0.000000000000000000e+00,4.337271302938461304e-02,2.420011721551418304e-02,1.731264404952526093e-02,3.259685263037681580e-02,8.369139395654201508e-04,-0.000000000000000000e+00,4.120099171996116638e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.471779406070709229e-02,-0.000000000000000000e+00,2.740027010440826416e-02,4.384060204029083252e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.363199159502983093e-02,-0.000000000000000000e+00,1.376528386026620865e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.007490307092666626e-02,4.494776576757431030e-02,-0.000000000000000000e+00,2.880924567580223083e-02,3.043736331164836884e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.613148488104343414e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.691800914704799652e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.841830439865589142e-02,-0.000000000000000000e+00,2.775509655475616455e-02,-0.000000000000000000e+00,4.943899437785148621e-02,6.143642961978912354e-02,3.989215195178985596e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.326397389173507690e-02,5.787060409784317017e-02,-0.000000000000000000e+00,3.391375765204429626e-02,4.619041457772254944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.445452988147735596e-02,4.796899110078811646e-02,2.719340380281209946e-03,1.967459358274936676e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.706781521439552307e-02,-0.000000000000000000e+00,2.420342341065406799e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.607809595763683319e-03,3.395509347319602966e-02,4.031645879149436951e-02,-0.000000000000000000e+00,5.751451477408409119e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.575243756175041199e-02,4.152318462729454041e-02,2.334228949621319771e-03,1.163600571453571320e-02,-0.000000000000000000e+00,3.785029053688049316e-02,8.528540842235088348e-03,3.615625202655792236e-02,1.837253011763095856e-02,4.512123763561248779e-02,1.436410471796989441e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.006780847907066345e-02,5.383592098951339722e-03,-0.000000000000000000e+00,6.281811743974685669e-02,6.287634372711181641e-02,2.665607631206512451e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.774457052350044250e-02,1.090340875089168549e-02,3.264804929494857788e-02,2.846082486212253571e-02,-0.000000000000000000e+00,2.028231322765350342e-02,4.655456170439720154e-02,5.693466961383819580e-02,5.052009131759405136e-03,-0.000000000000000000e+00,6.104130297899246216e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.802603133022785187e-02,2.485243603587150574e-04,-0.000000000000000000e+00,1.765522174537181854e-02,5.346791446208953857e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.535652905702590942e-02,3.749418631196022034e-02,1.968040131032466888e-02,4.771630838513374329e-02,4.444336891174316406e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.449900776147842407e-02,-0.000000000000000000e+00,6.134730949997901917e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.346865415573120117e-02,3.545363992452621460e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.339409783482551575e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.211839243769645691e-02,8.741647936403751373e-03,-0.000000000000000000e+00,2.961160428822040558e-02,3.444569185376167297e-02,-0.000000000000000000e+00,4.907026141881942749e-02,4.516799375414848328e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.370405107736587524e-02,6.262003630399703979e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.306530579924583435e-02,-0.000000000000000000e+00,3.823125734925270081e-02,5.704716593027114868e-02
1.932592503726482391e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.167774856090545654e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.206836551427841187e-03,4.665680695325136185e-03,1.045239064842462540e-02,5.329805612564086914e-02,3.094424493610858917e-02,5.394307896494865417e-02,1.917393319308757782e-02,3.987679257988929749e-03,-0.000000000000000000e+00,1.305272337049245834e-02,3.970868885517120361e-03,6.200132146477699280e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.565727502107620239e-02,4.070310667157173157e-02,-0.000000000000000000e+00,5.953263491392135620e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.170769549906253815e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.989668212831020355e-02,-0.000000000000000000e+00,3.894688934087753296e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.041253797709941864e-02,-0.000000000000000000e+00,1.687652803957462311e-02,-0.000000000000000000e+00,2.960353903472423553e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.114781714975833893e-02,1.966173574328422546e-02,4.172077029943466187e-02,-0.000000000000000000e+00,2.108731120824813843e-02,-0.000000000000000000e+00,3.668211400508880615e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.131526730954647064e-02,3.908711299300193787e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.551852494478225708e-02,-0.000000000000000000e+00,1.996604166924953461e-02,2.578994072973728180e-02,-0.000000000000000000e+00,5.910810828208923340e-02,-0.000000000000000000e+00,7.340769283473491669e-03,2.221038099378347397e-03,-0.000000000000000000e+00,5.256513133645057678e-02,-0.000000000000000000e+00,2.538407221436500549e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.038011256605386734e-02,1.770981587469577789e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.326000783592462540e-02,6.535576656460762024e-03,3.818640112876892090e-02,1.672648079693317413e-02,-0.000000000000000000e+00,4.169756546616554260e-02,5.953133478760719299e-02,5.739706754684448242e-02,-0.000000000000000000e+00,3.739168867468833923e-02,2.827052772045135498e-02,3.639311343431472778e-02,-0.000000000000000000e+00,4.600451141595840454e-02,4.086321219801902771e-02,3.733763098716735840e-02,2.835784293711185455e-02,-0.000000000000000000e+00,5.790685117244720459e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.252952683717012405e-02,3.655175864696502686e-02,-0.000000000000000000e+00,9.221331216394901276e-03,5.300886929035186768e-02,-0.000000000000000000e+00,2.884146571159362793e-02,-0.000000000000000000e+00,5.495498329401016235e-02,6.295645982027053833e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.747835807502269745e-03,3.280831128358840942e-02,-0.000000000000000000e+00,2.980305440723896027e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
7.309705484658479691e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.329926308244466782e-02,-0.000000000000000000e+00,4.456883668899536133e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.493559151887893677e-02,4.894728213548660278e-02,3.937785699963569641e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.297917664051055908e-02,-0.000000000000000000e+00,1.972460374236106873e-02,3.263453254476189613e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.480913937091827393e-03,7.894412614405155182e-03,4.107495397329330444e-02,4.930872470140457153e-02,3.658819943666458130e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.317818909883499146e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.911029405891895294e-02,1.621540432097390294e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.011101275682449341e-02,-0.000000000000000000e+00,7.132286205887794495e-03,-0.000000000000000000e+00,1.159754209220409393e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.902101166546344757e-02,-0.000000000000000000e+00,1.010966859757900238e-02,2.034505084156990051e-02,-0.000000000000000000e+00,3.889444470405578613e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.885704882442951202e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.534393429756164551e-02,1.498437765985727310e-02,2.455106377601623535e-02,1.949735172092914581e-02,4.989297129213809967e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.970766812562942505e-02,-0.000000000000000000e+00,3.037837706506252289e-02,-0.000000000000000000e+00,4.710876941680908203e-02,5.354863777756690979e-02,2.293653041124343872e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.201559349894523621e-02,2.037129364907741547e-02,-0.000000000000000000e+00,3.574501723051071167e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.435461759567260742e-02,-0.000000000000000000e+00,9.171268902719020844e-03,3.399625420570373535e-02,1.272333320230245590e-02,6.740452721714973450e-03,-0.000000000000000000e+00,1.918873563408851624e-02,1.921610534191131592e-02,2.502760663628578186e-02,-0.000000000000000000e+00,4.144120588898658752e-02,-0.000000000000000000e+00,1.435079518705606461e-02,5.287395045161247253e-02,5.043290182948112488e-02,-0.000000000000000000e+00,5.501152202486991882e-02,2.973299706354737282e-03,3.336819633841514587e-02,6.337109208106994629e-02,-0.000000000000000000e+00,3.431329131126403809e-02,1.351908780634403229e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.854572564363479614e-02,3.521135076880455017e-03,4.845781996846199036e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.143012642860412598e-02,1.908691041171550751e-02,1.376729551702737808e-02,6.219366565346717834e-02
-0.000000000000000000e+00,5.611608177423477173e-02,5.930800456553697586e-03,2.364235185086727142e-02,4.165781661868095398e-02,-0.000000000000000000e+00,6.008376553654670715e-02,5.731087550520896912e-02,3.565303981304168701e-02,6.245141383260488510e-03,4.085559025406837463e-02,3.339987248182296753e-02,5.716111138463020325e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.815999113023281097e-02,-0.000000000000000000e+00,9.489223361015319824e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.190322920680046082e-02,4.412297159433364868e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.305102258920669556e-02,5.954414233565330505e-02,4.211134091019630432e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.168959125876426697e-02,4.800001531839370728e-02,6.169107183814048767e-02,6.849652156233787537e-03,2.570129698142409325e-03,5.019749701023101807e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.457914084196090698e-02,3.871110454201698303e-02,-0.000000000000000000e+00,1.679951883852481842e-02,-0.000000000000000000e+00,3.168678842484951019e-03,-0.000000000000000000e+00,4.867132380604743958e-02,-0.000000000000000000e+00,5.064849555492401123e-02,6.044636666774749756e-02,1.058225426822900772e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.357907965779304504e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.199418492615222931e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.654322795569896698e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.227922461926937103e-03,2.183595485985279083e-02,4.391632229089736938e-02,-0.000000000000000000e+00,5.794205144047737122e-02,1.365149673074483871e-02,-0.000000000000000000e+00,1.191728562116622925e-02,2.498763427138328552e-02,4.381901398301124573e-02,1.473496202379465103e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.523131504654884338e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.992074936628341675e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.298209726810455322e-02,-0.000000000000000000e+00,4.910721629858016968e-02,3.242142871022224426e-02,7.467595860362052917e-03,2.511574327945709229e-02,-0.000000000000000000e+00,2.643441595137119293e-02,2.461638860404491425e-02,5.911975726485252380e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.782376691699028015e-02,3.120809793472290039e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.245048761367797852e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.894995734095573425e-02,3.423395752906799316e-02,-0.000000000000000000e+00,9.330520406365394592e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.177182026207447052e-02,-0.000000000000000000e+00,2.924959547817707062e-02,2.858554758131504059e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.128338232636451721e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.317920118570327759e-02,6.363223493099212646e-02,-0.000000000000000000e+00,2.181684225797653198e-02,-0.000000000000000000e+00,9.665947407484054565e-03,-0.000000000000000000e+00,5.733660608530044556e-02,2.163918502628803253e-02,1.859671622514724731e-02,4.391341656446456909e-02,-0.000000000000000000e+00,5.945939570665359497e-02,1.239078119397163391e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.669802427291870117e-02,4.163459688425064087e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.858325373381376266e-03,5.870756506919860840e-02,-0.000000000000000000e+00,5.423115566372871399e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.953517764806747437e-02,5.841236095875501633e-03,2.426392957568168640e-02,5.462405085563659668e-02,1.969147101044654846e-02,5.353735014796257019e-02,1.164116803556680679e-02,2.956143021583557129e-02,-0.000000000000000000e+00,9.797391248866915703e-04,-0.000000000000000000e+00,6.117018312215805054e-02,7.692959159612655640e-03,-0.000000000000000000e+00,6.233623251318931580e-02,1.707405969500541687e-02,-0.000000000000000000e+00,3.994496539235115051e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.271400302648544312e-02,9.809064678847789764e-03,-0.000000000000000000e+00,4.272237792611122131e-02,4.652215167880058289e-02,-0.000000000000000000e+00,5.446367338299751282e-02,4.771501198410987854e-02,5.087185651063919067e-02,-0.000000000000000000e+00,4.032115265727043152e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499867415986955166e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.213563885539770126e-02,3.475607605651021004e-03,-0.000000000000000000e+00,4.328420758247375488e-02,-0.000000000000000000e+00,4.306014999747276306e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.085848107933998108e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.513737443834543228e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.831036925315856934e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.319791845977306366e-03,3.317207098007202148e-02,3.795174509286880493e-02,5.803493782877922058e-02,3.642910346388816833e-02,-0.000000000000000000e+00,5.697700381278991699e-02,-0.000000000000000000e+00,5.342033877968788147e-02,-0.000000000000000000e+00,5.911383032798767090e-02,3.958585858345031738e-02,2.092888765037059784e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.903142154216766357e-02,1.922300318256020546e-03,4.542145133018493652e-02,-0.000000000000000000e+00,3.525167703628540039e-02,5.404839292168617249e-02,-0.000000000000000000e+00,8.779794006841257215e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
